29.178461 	 1117513 
29.178923 	 1089245 
29.179386 	 1121074 
29.179733 	 1150168 
29.189127 	 1117997 
29.189590 	 1089245 
29.190052 	 1121074 
29.190399 	 1150665 
29.199795 	 1117513 
29.200256 	 1089245 
29.200720 	 1121074 
29.201067 	 1150168 
29.210461 	 1117997 
29.210924 	 1089245 
29.211386 	 1121074 
29.211733 	 1150665 
29.221128 	 1117513 
29.221590 	 1089245 
29.222054 	 1120602 
29.222401 	 1150168 
29.231794 	 1117513 
29.232258 	 1088786 
29.232719 	 1121074 
29.233067 	 1150168 
29.242460 	 1117997 
29.242924 	 1089245 
29.243385 	 1121074 
29.243732 	 1150665 
29.253128 	 1117513 
29.253590 	 1089245 
29.254053 	 1121074 
29.254400 	 1150168 
29.263794 	 1117997 
29.264257 	 1089245 
29.264719 	 1121074 
29.265066 	 1150665 
29.274462 	 1117513 
29.274923 	 1089245 
29.275387 	 1121074 
29.275734 	 1150168 
29.285128 	 1117513 
29.285591 	 1088786 
29.286053 	 1121074 
29.286400 	 1150168 
29.295795 	 1117513 
29.296257 	 1089245 
29.296719 	 1121074 
29.297066 	 1150665 
29.306461 	 1117513 
29.306923 	 1089245 
29.307386 	 1121074 
29.307734 	 1150168 
29.317127 	 1117997 
29.317591 	 1089245 
29.318052 	 1121074 
29.318399 	 1150665 
29.327795 	 1117513 
29.328257 	 1089245 
29.328720 	 1121074 
29.329067 	 1150168 
29.338461 	 1117513 
29.338924 	 1089245 
29.339386 	 1121074 
29.339733 	 1150168 
29.349129 	 1117513 
29.349590 	 1089245 
29.350052 	 1121074 
29.350399 	 1150665 
29.359795 	 1117513 
29.360256 	 1089245 
29.360720 	 1121074 
29.361067 	 1150168 
29.370461 	 1117997 
29.370924 	 1089245 
29.371386 	 1121074 
29.371733 	 1150665 
29.381128 	 1117513 
29.381590 	 1089245 
29.382053 	 1121074 
29.382401 	 1150168 
29.391794 	 1117513 
29.392258 	 1089245 
29.392719 	 1121074 
29.393066 	 1150168 
29.402462 	 1117513 
29.402924 	 1089245 
29.403385 	 1121074 
29.403732 	 1150665 
29.413128 	 1117513 
29.413589 	 1089245 
29.414053 	 1121074 
29.414400 	 1150168 
29.423794 	 1117997 
29.424257 	 1089245 
29.424719 	 1121074 
29.425066 	 1150665 
29.434462 	 1117513 
29.434923 	 1089245 
29.435387 	 1121074 
29.435734 	 1150168 
29.445127 	 1117997 
29.445591 	 1089245 
29.446053 	 1121074 
29.446400 	 1150168 
29.455795 	 1117513 
29.456257 	 1089245 
29.456718 	 1121074 
29.457066 	 1150665 
29.466461 	 1117513 
29.466923 	 1089245 
29.467386 	 1121074 
29.467733 	 1150168 
29.477127 	 1117997 
29.477591 	 1089245 
29.478052 	 1121074 
29.478399 	 1150665 
29.487795 	 1117513 
29.488256 	 1089245 
29.488720 	 1121074 
29.489067 	 1150168 
29.498461 	 1117997 
29.498924 	 1089245 
29.499386 	 1121074 
29.499733 	 1150168 
29.509129 	 1117513 
29.509590 	 1089245 
29.510052 	 1121074 
29.510401 	 1150168 
29.519794 	 1117513 
29.520256 	 1089245 
29.520720 	 1121074 
29.521067 	 1150168 
29.530460 	 1117997 
29.530924 	 1089245 
29.531385 	 1121074 
29.531733 	 1150665 
29.541128 	 1117513 
29.541590 	 1089245 
29.542053 	 1121074 
29.542400 	 1150168 
29.551794 	 1117997 
29.552258 	 1089245 
29.552719 	 1121074 
29.553066 	 1150168 
29.562462 	 1117513 
29.562923 	 1089245 
29.563387 	 1120602 
29.563734 	 1150168 
29.573128 	 1117513 
29.573589 	 1089245 
29.574053 	 1121074 
29.574400 	 1150168 
29.583794 	 1117997 
29.584257 	 1089245 
29.584719 	 1121074 
29.585066 	 1150665 
29.594461 	 1117513 
29.594923 	 1089245 
29.595387 	 1121074 
29.595734 	 1150168 
29.605127 	 1117997 
29.605591 	 1089245 
29.606052 	 1121074 
29.606400 	 1150168 
29.615795 	 1117513 
29.616257 	 1089245 
29.616720 	 1120602 
29.617067 	 1150168 
29.626461 	 1117513 
29.626925 	 1088786 
29.627386 	 1121074 
29.627733 	 1150168 
29.637127 	 1117997 
29.637590 	 1089245 
29.638052 	 1121074 
29.638399 	 1150665 
29.647795 	 1117513 
29.648256 	 1089245 
29.648720 	 1121074 
29.649067 	 1150168 
29.658461 	 1117997 
29.658924 	 1089245 
29.659386 	 1121074 
29.659733 	 1150665 
29.669128 	 1117513 
29.669590 	 1089245 
29.670053 	 1120602 
29.670401 	 1150168 
29.679794 	 1117513 
29.680258 	 1088786 
29.680719 	 1121074 
29.681067 	 1150168 
29.690462 	 1117513 
29.690924 	 1089245 
29.691385 	 1121074 
29.691732 	 1150665 
29.701128 	 1117513 
29.701590 	 1089245 
29.702053 	 1121074 
29.702400 	 1150168 
29.711794 	 1117997 
29.712257 	 1089245 
29.712719 	 1121074 
29.713066 	 1150665 
29.722462 	 1117513 
29.722923 	 1089245 
29.723387 	 1121074 
29.723734 	 1150168 
29.733128 	 1117513 
29.733591 	 1088786 
29.734053 	 1121074 
29.734400 	 1150168 
29.743795 	 1117513 
29.744257 	 1089245 
29.744719 	 1121074 
29.745066 	 1150665 
29.754461 	 1117513 
29.754923 	 1089245 
29.755386 	 1121074 
29.755733 	 1150168 
29.765127 	 1117997 
29.765591 	 1089245 
29.766052 	 1121074 
29.766399 	 1150665 
29.775795 	 1117513 
29.776257 	 1089245 
29.776720 	 1121074 
29.777067 	 1150168 
29.786461 	 1117513 
29.786924 	 1089245 
29.787386 	 1121074 
29.787733 	 1150168 
29.797129 	 1117513 
29.797590 	 1089245 
29.798052 	 1121074 
29.798399 	 1150665 
29.807795 	 1117513 
29.808256 	 1089245 
29.808720 	 1121074 
29.809067 	 1150168 
29.818460 	 1117997 
29.818924 	 1089245 
29.819386 	 1121074 
29.819733 	 1150665 
29.829128 	 1117513 
29.829590 	 1089245 
29.830053 	 1121074 
29.830400 	 1150168 
29.839794 	 1117997 
29.840258 	 1089245 
29.840719 	 1121074 
29.841066 	 1150168 
29.850462 	 1117513 
29.850924 	 1089245 
29.851385 	 1121074 
29.851732 	 1150665 
29.861128 	 1117513 
29.861589 	 1089245 
29.862053 	 1121074 
29.862400 	 1150168 
29.871794 	 1117997 
29.872257 	 1089245 
29.872719 	 1121074 
29.873066 	 1150665 
29.882462 	 1117513 
29.882923 	 1089245 
29.883387 	 1121074 
29.883734 	 1150168 
29.893127 	 1117997 
29.893591 	 1089245 
29.894053 	 1121074 
29.894400 	 1150168 
29.903795 	 1117513 
29.904257 	 1089245 
29.904718 	 1121074 
29.905066 	 1150665 
29.914461 	 1117513 
29.914923 	 1089245 
29.915386 	 1121074 
29.915733 	 1150168 
29.925127 	 1117997 
29.925591 	 1089245 
29.926052 	 1121074 
29.926399 	 1150665 
29.935795 	 1117513 
29.936256 	 1089245 
29.936720 	 1121074 
29.937067 	 1150168 
29.946461 	 1117997 
29.946924 	 1089245 
29.947386 	 1121074 
29.947733 	 1150168 
29.957129 	 1117513 
29.957590 	 1089245 
29.958052 	 1121074 
29.958401 	 1150168 
29.967794 	 1117513 
29.968256 	 1089245 
29.968719 	 1121074 
29.969067 	 1150168 
29.978460 	 1117997 
29.978924 	 1089245 
29.979385 	 1121074 
29.979733 	 1150665 
29.989128 	 1117513 
29.989590 	 1089245 
29.990053 	 1121074 
29.990400 	 1150168 
29.999794 	 1117997 
30.000257 	 1089245 
30.000719 	 1121074 
30.001066 	 1150168 
30.010462 	 1117513 
30.010923 	 1089245 
30.011387 	 1120602 
30.011734 	 1150168 
30.021128 	 696412 
30.021589 	 685329 
30.022053 	 810481 
30.022400 	 825578 
30.031794 	 696600 
30.032257 	 685329 
30.032719 	 810481 
30.033066 	 825578 
30.042461 	 696412 
30.042923 	 685329 
30.043386 	 810234 
30.043734 	 825578 
30.053127 	 696600 
30.053591 	 685329 
30.054052 	 810481 
30.054399 	 825578 
30.063795 	 696412 
30.064257 	 685329 
30.064720 	 810234 
30.065067 	 825578 
30.074461 	 696412 
30.074924 	 685329 
30.075386 	 810481 
30.075733 	 825578 
30.085127 	 696600 
30.085590 	 685329 
30.086052 	 810481 
30.086399 	 825578 
30.095795 	 696412 
30.096256 	 685329 
30.096720 	 810234 
30.097067 	 825578 
30.106461 	 696600 
30.106924 	 685329 
30.107386 	 810481 
30.107733 	 825578 
30.117128 	 696412 
30.117590 	 685329 
30.118053 	 810234 
30.118401 	 825578 
30.127794 	 696600 
30.128258 	 685329 
30.128719 	 810481 
30.129066 	 825578 
30.138462 	 696412 
30.138924 	 685329 
30.139385 	 810481 
30.139732 	 825578 
30.149128 	 696412 
30.149590 	 685329 
30.150053 	 810234 
30.150400 	 825578 
30.159794 	 696600 
30.160257 	 685329 
30.160719 	 810481 
30.161066 	 825578 
30.170462 	 696412 
30.170923 	 685329 
30.171387 	 810234 
30.171734 	 825578 
30.181128 	 696600 
30.181591 	 685329 
30.182053 	 810481 
30.182400 	 825578 
30.191795 	 696412 
30.192257 	 685329 
30.192719 	 810481 
30.193066 	 825578 
30.202461 	 696412 
30.202923 	 685329 
30.203386 	 810234 
30.203733 	 825578 
30.213127 	 696600 
30.213591 	 685329 
30.214052 	 810481 
30.214399 	 825578 
30.223795 	 696412 
30.224257 	 685329 
30.224720 	 810234 
30.225067 	 825578 
30.234461 	 696600 
30.234924 	 685329 
30.235386 	 810481 
30.235733 	 825578 
30.245129 	 696412 
30.245590 	 685329 
30.246052 	 810481 
30.246399 	 825578 
30.255795 	 696412 
30.256256 	 685329 
30.256720 	 810234 
30.257067 	 825578 
30.266460 	 696600 
30.266924 	 685329 
30.267385 	 810481 
30.267733 	 825578 
30.277128 	 696412 
30.277590 	 685329 
30.278053 	 810234 
30.278400 	 825578 
30.287794 	 696600 
30.288258 	 685329 
30.288719 	 810481 
30.289066 	 825578 
30.298462 	 696412 
30.298923 	 685329 
30.299385 	 810481 
30.299732 	 825578 
30.309128 	 696412 
30.309589 	 685329 
30.310053 	 810234 
30.310400 	 825578 
30.319794 	 696600 
30.320257 	 685329 
30.320719 	 810481 
30.321066 	 825578 
30.330462 	 696412 
30.330923 	 685329 
30.331387 	 810234 
30.331734 	 825578 
30.341127 	 696600 
30.341591 	 685329 
30.342052 	 810481 
30.342400 	 825578 
30.351795 	 696412 
30.352257 	 685329 
30.352718 	 810481 
30.353067 	 825578 
30.362461 	 696412 
30.362923 	 685329 
30.363386 	 810234 
30.363733 	 825578 
30.373127 	 696600 
30.373590 	 685329 
30.374052 	 810481 
30.374399 	 825578 
30.383795 	 696412 
30.384256 	 685329 
30.384720 	 810234 
30.385067 	 825578 
30.394461 	 696600 
30.394924 	 685329 
30.395386 	 810481 
30.395733 	 825578 
30.405128 	 696412 
30.405590 	 685329 
30.406054 	 810234 
30.406401 	 825578 
30.415794 	 696412 
30.416256 	 685329 
30.416719 	 810481 
30.417067 	 825578 
30.426460 	 696600 
30.426924 	 685329 
30.427385 	 810481 
30.427732 	 825578 
30.437128 	 696412 
30.437590 	 685329 
30.438053 	 810234 
30.438400 	 825578 
30.447794 	 696600 
30.448257 	 685329 
30.448719 	 810481 
30.449066 	 825578 
30.458462 	 696412 
30.458923 	 685329 
30.459387 	 810234 
30.459734 	 825578 
30.469128 	 696412 
30.469591 	 685147 
30.470053 	 810481 
30.470400 	 825578 
30.479794 	 696600 
30.480257 	 685329 
30.480719 	 810481 
30.481066 	 825578 
30.490461 	 696412 
30.490923 	 685329 
30.491386 	 810234 
30.491734 	 825578 
30.501127 	 696600 
30.501591 	 685329 
30.502052 	 810481 
30.502399 	 825578 
30.511795 	 696412 
30.512257 	 685329 
30.512720 	 810234 
30.513067 	 825578 
30.522461 	 696412 
30.522924 	 685329 
30.523386 	 810481 
30.523733 	 825578 
30.533127 	 696600 
30.533590 	 685329 
30.534052 	 810481 
30.534399 	 825578 
30.543795 	 696412 
30.544256 	 685329 
30.544720 	 810234 
30.545067 	 825578 
30.554461 	 696600 
30.554924 	 685329 
30.555386 	 810481 
30.555733 	 825578 
30.565128 	 696412 
30.565590 	 685329 
30.566053 	 810234 
30.566401 	 825578 
30.575794 	 696600 
30.576258 	 685329 
30.576719 	 810481 
30.577066 	 825578 
30.586462 	 696412 
30.586924 	 685329 
30.587385 	 810481 
30.587732 	 825578 
30.597128 	 696412 
30.597589 	 685329 
30.598053 	 810234 
30.598400 	 825578 
30.607794 	 696600 
30.608257 	 685329 
30.608719 	 810481 
30.609066 	 825578 
30.618462 	 696412 
30.618923 	 685329 
30.619387 	 810234 
30.619734 	 825578 
30.629128 	 696600 
30.629591 	 685329 
30.630053 	 810481 
30.630400 	 825578 
30.639795 	 696412 
30.640257 	 685329 
30.640718 	 810481 
30.641066 	 825578 
30.650461 	 696412 
30.650923 	 685329 
30.651386 	 810234 
30.651733 	 825578 
30.661127 	 696600 
30.661591 	 685329 
30.662052 	 810481 
30.662399 	 825578 
30.671795 	 696412 
30.672256 	 685329 
30.672720 	 810234 
30.673067 	 825578 
30.682461 	 696600 
30.682924 	 685329 
30.683386 	 810481 
30.683733 	 825578 
30.693129 	 696412 
30.693590 	 685329 
30.694052 	 810481 
30.694399 	 825578 
30.703794 	 696412 
30.704256 	 685329 
30.704720 	 810234 
30.705067 	 825578 
30.714460 	 696600 
30.714924 	 685329 
30.715385 	 810481 
30.715733 	 825578 
30.725128 	 696412 
30.725590 	 685329 
30.726053 	 810234 
30.726400 	 825578 
30.735794 	 696600 
30.736258 	 685329 
30.736719 	 810481 
30.737066 	 825578 
30.746462 	 696412 
30.746923 	 685329 
30.747385 	 810481 
30.747732 	 825578 
30.757128 	 696412 
30.757589 	 685329 
30.758053 	 810234 
30.758400 	 825578 
30.767794 	 696600 
30.768257 	 685329 
30.768719 	 810481 
30.769066 	 825578 
30.778461 	 696412 
30.778923 	 685329 
30.779387 	 810234 
30.779734 	 825578 
30.789127 	 696600 
30.789591 	 685329 
30.790052 	 810481 
30.790400 	 825578 
30.799795 	 696412 
30.800257 	 685329 
30.800718 	 810481 
30.801067 	 825578 
30.810461 	 696412 
30.810923 	 685329 
30.811386 	 810234 
30.811733 	 825578 
30.821127 	 696600 
30.821590 	 685329 
30.822052 	 810481 
30.822399 	 825578 
30.831795 	 696412 
30.832256 	 685329 
30.832720 	 810234 
30.833067 	 825578 
30.842461 	 696600 
30.842924 	 685329 
30.843386 	 810481 
30.843733 	 825578 
30.853128 	 696412 
30.853590 	 685329 
30.854053 	 810234 
30.854401 	 825578 
30.863794 	 696412 
30.864256 	 685329 
30.864719 	 810481 
30.865067 	 825578 
30.874460 	 696600 
30.874924 	 685329 
30.875385 	 810481 
30.875732 	 825578 
30.885128 	 696412 
30.885590 	 685329 
30.886053 	 810234 
30.886400 	 825578 
30.895794 	 696600 
30.896257 	 685329 
30.896719 	 810481 
30.897066 	 825578 
30.906462 	 696412 
30.906923 	 685329 
30.907387 	 810234 
30.907734 	 825578 
30.917128 	 696412 
30.917591 	 685329 
30.918053 	 810481 
30.918400 	 825578 
30.927794 	 696600 
30.928257 	 685329 
30.928719 	 810481 
30.929066 	 825578 
30.938461 	 696412 
30.938923 	 685329 
30.939386 	 810234 
30.939734 	 825578 
30.949127 	 696600 
30.949591 	 685329 
30.950052 	 810481 
30.950399 	 825578 
30.959795 	 696412 
30.960257 	 685329 
30.960720 	 810234 
30.961067 	 825578 
30.970461 	 696412 
30.970924 	 685329 
30.971386 	 810481 
30.971733 	 825578 
30.981129 	 696412 
30.981590 	 685329 
30.982052 	 810481 
30.982399 	 825578 
30.991795 	 696412 
30.992256 	 685329 
30.992720 	 810234 
30.993067 	 825578 
31.002460 	 696600 
31.002924 	 685329 
31.003386 	 810481 
31.003733 	 825578 
31.013128 	 696412 
31.013590 	 685329 
31.014053 	 810234 
31.014400 	 825578 
31.023794 	 696600 
31.024258 	 685329 
31.024719 	 810481 
31.025066 	 825578 
31.034462 	 696412 
31.034924 	 685329 
31.035385 	 810481 
31.035732 	 825578 
31.045128 	 696412 
31.045589 	 685329 
31.046053 	 810234 
31.046400 	 825578 
31.055794 	 696600 
31.056257 	 685329 
31.056719 	 810481 
31.057066 	 825578 
31.066462 	 696412 
31.066923 	 685329 
31.067387 	 810234 
31.067734 	 825578 
31.077127 	 696600 
31.077591 	 685329 
31.078053 	 810481 
31.078400 	 825578 
31.087795 	 696412 
31.088257 	 685329 
31.088718 	 810481 
31.089066 	 825578 
31.098461 	 696412 
31.098923 	 685329 
31.099386 	 810234 
31.099733 	 825578 
31.109127 	 696600 
31.109591 	 685329 
31.110052 	 810481 
31.110399 	 825578 
31.119795 	 696412 
31.120256 	 685329 
31.120720 	 810234 
31.121067 	 825578 
31.130461 	 696600 
31.130924 	 685329 
31.131386 	 810481 
31.131733 	 825578 
31.141129 	 696412 
31.141590 	 685329 
31.142052 	 810481 
31.142399 	 825578 
31.151794 	 696412 
31.152256 	 685329 
31.152719 	 810234 
31.153067 	 825578 
31.162460 	 696600 
31.162924 	 685329 
31.163385 	 810481 
31.163733 	 825578 
31.173128 	 696412 
31.173590 	 685329 
31.174053 	 810234 
31.174400 	 825578 
31.183794 	 696600 
31.184258 	 685329 
31.184719 	 810481 
31.185066 	 825578 
31.194462 	 696412 
31.194923 	 685329 
31.195385 	 810481 
31.195734 	 825578 
31.205128 	 696412 
31.205589 	 685329 
31.206053 	 810234 
31.206400 	 825578 
31.215794 	 696600 
31.216257 	 685329 
31.216719 	 810481 
31.217066 	 825578 
31.226461 	 696412 
31.226923 	 685329 
31.227386 	 810234 
31.227734 	 825578 
31.237127 	 696600 
31.237591 	 685329 
31.238052 	 810481 
31.238400 	 825578 
31.247795 	 696412 
31.248257 	 685329 
31.248718 	 810481 
31.249067 	 825578 
31.258461 	 696412 
31.258923 	 685329 
31.259386 	 810481 
31.259733 	 825578 
31.269127 	 696600 
31.269590 	 685329 
31.270052 	 810481 
31.270399 	 825578 
31.279795 	 696412 
31.280256 	 685329 
31.280720 	 810234 
31.281067 	 825578 
31.290461 	 696600 
31.290924 	 685329 
31.291386 	 810481 
31.291733 	 825578 
31.301128 	 696412 
31.301590 	 685329 
31.302053 	 810234 
31.302401 	 825578 
31.311794 	 696412 
31.312256 	 685329 
31.312719 	 810481 
31.313066 	 825578 
31.322460 	 696600 
31.322924 	 685329 
31.323385 	 810481 
31.323732 	 825578 
31.333128 	 696412 
31.333590 	 685329 
31.334053 	 810234 
31.334400 	 825578 
31.343794 	 696600 
31.344257 	 685329 
31.344719 	 810481 
31.345066 	 825578 
31.354462 	 696412 
31.354923 	 685329 
31.355387 	 810234 
31.355734 	 825578 
31.365128 	 696412 
31.365591 	 685329 
31.366053 	 810481 
31.366400 	 825578 
31.375793 	 696600 
31.376257 	 685329 
31.376719 	 810481 
31.377066 	 825578 
31.386461 	 696412 
31.386923 	 685329 
31.387386 	 810234 
31.387733 	 825578 
31.397127 	 696600 
31.397591 	 685329 
31.398052 	 810481 
31.398399 	 825578 
31.407795 	 696412 
31.408257 	 685329 
31.408720 	 810234 
31.409067 	 825578 
31.418461 	 696600 
31.418924 	 685329 
31.419386 	 810481 
31.419733 	 825578 
31.429129 	 696412 
31.429590 	 685329 
31.430052 	 810481 
31.430399 	 825578 
31.439795 	 696412 
31.440256 	 685329 
31.440720 	 810234 
31.441067 	 825578 
31.450460 	 696600 
31.450924 	 685329 
31.451385 	 810481 
31.451733 	 825578 
31.461128 	 696412 
31.461590 	 685329 
31.462053 	 810234 
31.462400 	 825578 
31.471794 	 696600 
31.472258 	 685329 
31.472719 	 810481 
31.473066 	 825578 
31.482462 	 696412 
31.482924 	 685329 
31.483385 	 810481 
31.483732 	 825578 
31.493128 	 696412 
31.493589 	 685329 
31.494053 	 810234 
31.494400 	 825578 
31.503794 	 696600 
31.504257 	 685329 
31.504719 	 810481 
31.505066 	 825578 
31.514462 	 696412 
31.514923 	 685329 
31.515387 	 810234 
31.515734 	 825578 
31.525127 	 696600 
31.525591 	 685329 
31.526052 	 810481 
31.526400 	 825578 
31.535795 	 696412 
31.536257 	 685329 
31.536718 	 810481 
31.537066 	 825578 
31.546461 	 696412 
31.546923 	 685329 
31.547386 	 810234 
31.547733 	 825578 
31.557127 	 696600 
31.557590 	 685329 
31.558052 	 810481 
31.558399 	 825578 
31.567795 	 696412 
31.568256 	 685329 
31.568720 	 810234 
31.569067 	 825578 
31.578461 	 696600 
31.578924 	 685329 
31.579386 	 810481 
31.579733 	 825578 
31.589128 	 696412 
31.589590 	 685329 
31.590052 	 810481 
31.590399 	 825578 
31.599794 	 696412 
31.600256 	 685329 
31.600719 	 810234 
31.601067 	 825578 
31.610460 	 696600 
31.610924 	 685329 
31.611385 	 810481 
31.611732 	 825578 
31.621128 	 696412 
31.621590 	 685329 
31.622053 	 810234 
31.622400 	 825578 
31.631794 	 696600 
31.632257 	 685329 
31.632719 	 810481 
31.633066 	 825578 
31.642462 	 696412 
31.642923 	 685329 
31.643385 	 810481 
31.643734 	 825578 
31.653128 	 696412 
31.653589 	 685329 
31.654053 	 810234 
31.654400 	 825578 
31.663794 	 696600 
31.664257 	 685329 
31.664719 	 810481 
31.665066 	 825578 
31.674461 	 696412 
31.674923 	 685329 
31.675386 	 810234 
31.675734 	 825578 
31.685127 	 696600 
31.685591 	 685329 
31.686052 	 810481 
31.686399 	 825578 
31.695795 	 696412 
31.696257 	 685329 
31.696720 	 810234 
31.697067 	 825578 
31.706461 	 696412 
31.706923 	 685329 
31.707386 	 810481 
31.707733 	 825578 
31.717127 	 696600 
31.717590 	 685329 
31.718052 	 810481 
31.718399 	 825578 
31.727795 	 696412 
31.728256 	 685329 
31.728720 	 810234 
31.729067 	 825578 
31.738461 	 696600 
31.738924 	 685329 
31.739386 	 810481 
31.739733 	 825578 
31.749128 	 696412 
31.749590 	 685329 
31.750053 	 810234 
31.750401 	 825578 
31.759794 	 696412 
31.760258 	 685147 
31.760719 	 810481 
31.761066 	 825578 
31.770460 	 696600 
31.770924 	 685329 
31.771385 	 810481 
31.771732 	 825578 
31.781128 	 696412 
31.781590 	 685329 
31.782053 	 810234 
31.782400 	 825578 
31.791794 	 696600 
31.792257 	 685329 
31.792719 	 810481 
31.793066 	 825578 
31.802462 	 696412 
31.802923 	 685329 
31.803387 	 810234 
31.803734 	 825578 
31.813128 	 696412 
31.813591 	 685329 
31.814053 	 810481 
31.814400 	 825578 
31.823795 	 696412 
31.824257 	 685329 
31.824718 	 810481 
31.825066 	 825578 
31.834461 	 696412 
31.834923 	 685329 
31.835386 	 810234 
31.835733 	 825578 
31.845127 	 696600 
31.845591 	 685329 
31.846052 	 810481 
31.846399 	 825578 
31.855795 	 696412 
31.856256 	 685329 
31.856720 	 810234 
31.857067 	 825578 
31.866461 	 696600 
31.866924 	 685329 
