24.480257 	 771251 
24.480719 	 810481 
24.481066 	 825835 
24.490461 	 785555 
24.490923 	 771481 
24.491386 	 810481 
24.491734 	 825578 
24.501127 	 785555 
24.501591 	 771251 
24.502052 	 810481 
24.502399 	 825835 
24.511795 	 785555 
24.512257 	 771481 
24.512718 	 810728 
24.513065 	 825835 
24.522461 	 785555 
24.522923 	 771481 
24.523386 	 810481 
24.523733 	 825835 
24.533127 	 785555 
24.533590 	 771481 
24.534052 	 810481 
24.534399 	 825835 
24.543795 	 785555 
24.544256 	 771481 
24.544720 	 810481 
24.545067 	 825578 
24.554461 	 785555 
24.554924 	 771251 
24.555386 	 810481 
24.555733 	 825835 
24.565128 	 785555 
24.565590 	 771481 
24.566051 	 810728 
24.566399 	 825835 
24.575794 	 785555 
24.576256 	 771481 
24.576719 	 810481 
24.577066 	 825835 
24.586460 	 785555 
24.586924 	 771481 
24.587385 	 810728 
24.587732 	 825835 
24.597128 	 785555 
24.597589 	 771481 
24.598053 	 810481 
24.598400 	 825578 
24.607794 	 785555 
24.608257 	 771251 
24.608719 	 810481 
24.609066 	 825835 
24.618462 	 785555 
24.618923 	 771481 
24.619385 	 810728 
24.619734 	 825578 
24.629128 	 785555 
24.629589 	 771481 
24.630053 	 810481 
24.630400 	 825835 
24.639793 	 785794 
24.640257 	 771481 
24.640718 	 810728 
24.641066 	 825835 
24.650461 	 785555 
24.650923 	 771481 
24.651386 	 810481 
24.651733 	 825578 
24.661127 	 785555 
24.661591 	 771251 
24.662052 	 810481 
24.662399 	 825835 
24.671795 	 785555 
24.672256 	 771481 
24.672718 	 810728 
24.673067 	 825578 
24.682461 	 785555 
24.682922 	 771481 
24.683386 	 810481 
24.683733 	 825835 
24.693127 	 785794 
24.693590 	 771481 
24.694052 	 810728 
24.694399 	 825835 
24.703794 	 785555 
24.704256 	 771481 
24.704720 	 810481 
24.705067 	 825578 
24.714460 	 785555 
24.714924 	 771251 
24.715385 	 810481 
24.715733 	 825835 
24.725128 	 785555 
24.725590 	 771481 
24.726053 	 810481 
24.726400 	 825578 
24.735794 	 785555 
24.736256 	 771481 
24.736719 	 810481 
24.737066 	 825835 
24.746460 	 785794 
24.746923 	 771481 
24.747385 	 810728 
24.747732 	 825835 
24.757128 	 785555 
24.757589 	 771481 
24.758053 	 810481 
24.758400 	 825578 
24.767794 	 785555 
24.768257 	 771251 
24.768719 	 810481 
24.769066 	 825835 
24.778461 	 785555 
24.778923 	 771481 
24.779387 	 810481 
24.779734 	 825578 
24.789127 	 785555 
24.789591 	 771251 
24.790052 	 810481 
24.790400 	 825835 
24.799793 	 785794 
24.800257 	 771481 
24.800718 	 810728 
24.801065 	 825835 
24.810461 	 785555 
24.810923 	 771481 
24.811386 	 810481 
24.811733 	 825578 
24.821127 	 785555 
24.821590 	 771251 
24.822052 	 810481 
24.822399 	 825835 
24.831795 	 785555 
24.832256 	 771481 
24.832720 	 810481 
24.833067 	 825578 
24.842461 	 785555 
24.842924 	 771251 
24.843386 	 810481 
24.843733 	 825835 
24.853128 	 785555 
24.853590 	 771481 
24.854052 	 810728 
24.854399 	 825835 
24.863794 	 785555 
24.864256 	 771481 
24.864719 	 810481 
24.865067 	 825578 
24.874460 	 785555 
24.874924 	 771251 
24.875385 	 810481 
24.875732 	 825835 
24.885128 	 785555 
24.885590 	 771481 
24.886053 	 810481 
24.886400 	 825578 
24.895794 	 785555 
24.896257 	 771251 
24.896719 	 810481 
24.897066 	 825835 
24.906462 	 785555 
24.906923 	 771481 
24.907385 	 810728 
24.907732 	 825835 
24.917128 	 785555 
24.917589 	 771481 
24.918053 	 810481 
24.918400 	 825835 
24.927794 	 785555 
24.928257 	 771251 
24.928719 	 810481 
24.929066 	 825835 
24.938461 	 785555 
24.938923 	 771481 
24.939386 	 810481 
24.939734 	 825578 
24.949127 	 785555 
24.949591 	 771251 
24.950052 	 810481 
24.950399 	 825835 
24.959795 	 785555 
24.960257 	 771481 
24.960718 	 810728 
24.961065 	 825835 
24.970461 	 785555 
24.970922 	 771481 
24.971386 	 810481 
24.971733 	 825835 
24.981127 	 785555 
24.981590 	 771481 
24.982052 	 810728 
24.982399 	 825835 
24.991795 	 785555 
24.992256 	 771481 
24.992720 	 810481 
24.993067 	 825578 
25.002460 	 785555 
25.002924 	 771251 
25.003386 	 810481 
25.003733 	 825835 
25.013128 	 785555 
25.013590 	 771481 
25.014051 	 810728 
25.014399 	 825835 
25.023794 	 785555 
25.024256 	 771481 
25.024719 	 810481 
25.025066 	 825835 
25.034460 	 785794 
25.034924 	 771481 
25.035385 	 810728 
25.035732 	 825835 
25.045128 	 785555 
25.045589 	 771481 
25.046053 	 810481 
25.046400 	 825578 
25.055794 	 785555 
25.056257 	 771251 
25.056719 	 810481 
25.057066 	 825835 
25.066462 	 785555 
25.066923 	 771481 
25.067385 	 810728 
25.067734 	 825578 
25.077127 	 785555 
25.077589 	 771481 
25.078053 	 810481 
25.078400 	 825835 
25.087793 	 785794 
25.088257 	 771481 
25.088718 	 810728 
25.089066 	 825835 
25.098461 	 785555 
25.098923 	 771481 
25.099386 	 810481 
25.099733 	 825578 
25.109127 	 785555 
25.109591 	 771251 
25.110052 	 810481 
25.110399 	 825835 
25.119795 	 785555 
25.120256 	 771481 
25.120720 	 810481 
25.121067 	 825578 
25.130461 	 785555 
25.130922 	 771481 
25.131386 	 810481 
25.131733 	 825835 
25.141127 	 785794 
25.141590 	 771481 
25.142052 	 810728 
25.142399 	 825835 
25.151794 	 785555 
25.152256 	 771481 
25.152719 	 810481 
25.153067 	 825578 
25.162460 	 785555 
25.162924 	 771251 
25.163385 	 810481 
25.163733 	 825835 
25.173128 	 785555 
25.173590 	 771481 
25.174053 	 810481 
25.174400 	 825578 
25.183794 	 785555 
25.184258 	 771251 
25.184719 	 810481 
25.185066 	 825835 
25.194460 	 785794 
25.194923 	 771481 
25.195385 	 810728 
25.195732 	 825835 
25.205128 	 785555 
25.205589 	 771481 
25.206053 	 810481 
25.206400 	 825578 
25.215794 	 785555 
25.216257 	 771251 
25.216719 	 810481 
25.217066 	 825835 
25.226461 	 785555 
25.226923 	 771481 
25.227386 	 810481 
25.227734 	 825578 
25.237127 	 785555 
25.237591 	 771251 
25.238052 	 810481 
25.238400 	 825835 
25.247795 	 785555 
25.248257 	 771481 
25.248718 	 810728 
25.249065 	 825835 
25.258461 	 785555 
25.258923 	 771481 
25.259386 	 810481 
25.259733 	 825578 
25.269127 	 785555 
25.269590 	 771251 
25.270052 	 810481 
25.270399 	 825835 
25.279795 	 785555 
25.280256 	 771481 
25.280720 	 810481 
25.281067 	 825578 
25.290461 	 785555 
25.290924 	 771251 
25.291386 	 810481 
25.291733 	 825835 
25.301128 	 785555 
25.301590 	 771481 
25.302052 	 810728 
25.302399 	 825835 
25.311794 	 785555 
25.312256 	 771481 
25.312719 	 810481 
25.313066 	 825578 
25.322460 	 785555 
25.322924 	 771251 
25.323385 	 810481 
25.323732 	 825835 
25.333128 	 785555 
25.333590 	 771481 
25.334053 	 810481 
25.334400 	 825578 
25.343794 	 785555 
25.344257 	 771251 
25.344719 	 810481 
25.345066 	 825835 
25.354462 	 785555 
25.354923 	 771481 
25.355385 	 810728 
25.355732 	 825835 
25.365128 	 785555 
25.365589 	 771481 
25.366053 	 810481 
25.366400 	 825835 
25.375793 	 785555 
25.376257 	 771481 
25.376719 	 810481 
25.377066 	 825835 
25.386461 	 785555 
25.386923 	 771481 
25.387386 	 810481 
25.387733 	 825578 
25.397127 	 785555 
25.397591 	 771251 
25.398052 	 810481 
25.398399 	 825835 
25.407795 	 785555 
25.408257 	 771481 
25.408718 	 810728 
25.409065 	 825835 
25.418461 	 785555 
25.418922 	 771481 
25.419386 	 810481 
25.419733 	 825835 
25.429127 	 785555 
25.429590 	 771481 
25.430052 	 810728 
25.430399 	 825835 
25.439795 	 785555 
25.440256 	 771481 
25.440720 	 810481 
25.441067 	 825578 
25.450460 	 785555 
25.450924 	 771251 
25.451385 	 810481 
25.451733 	 825835 
25.461128 	 785555 
25.461590 	 771481 
25.462051 	 810728 
25.462399 	 825835 
25.471794 	 785555 
25.472256 	 771481 
25.472719 	 810481 
25.473066 	 825835 
25.482460 	 785794 
25.482924 	 771481 
25.483385 	 810728 
25.483732 	 825835 
25.493128 	 785555 
25.493589 	 771481 
25.494053 	 810481 
25.494400 	 825578 
25.503794 	 785555 
25.504257 	 771251 
25.504719 	 810481 
25.505066 	 825835 
25.514462 	 785555 
25.514923 	 771481 
25.515385 	 810728 
25.515734 	 825578 
25.525127 	 785555 
25.525589 	 771481 
25.526052 	 810481 
25.526400 	 825835 
25.535793 	 785794 
25.536257 	 771481 
25.536718 	 810728 
25.537066 	 825835 
25.546461 	 785555 
25.546923 	 771481 
25.547386 	 810481 
25.547733 	 825578 
25.557127 	 785555 
25.557590 	 771251 
25.558052 	 810481 
25.558399 	 825835 
25.567795 	 785555 
25.568256 	 771481 
25.568720 	 810481 
25.569067 	 825578 
25.578461 	 785555 
25.578922 	 771481 
25.579386 	 810481 
25.579733 	 825835 
25.589127 	 785794 
25.589590 	 771481 
25.590052 	 810728 
25.590399 	 825835 
25.599794 	 785555 
25.600256 	 771481 
25.600719 	 810481 
25.601067 	 825578 
25.610460 	 785555 
25.610924 	 771251 
25.611385 	 810481 
25.611732 	 825835 
25.621128 	 785555 
25.621590 	 771481 
25.622053 	 810481 
25.622400 	 825578 
25.631794 	 785555 
25.632257 	 771251 
25.632719 	 810481 
25.633066 	 825835 
25.642460 	 785794 
25.642923 	 771481 
25.643385 	 810728 
25.643732 	 825835 
25.653128 	 785555 
25.653589 	 771481 
25.654053 	 810481 
25.654400 	 825578 
25.663794 	 785555 
25.664257 	 771251 
25.664719 	 810481 
25.665066 	 825835 
25.674461 	 785555 
25.674923 	 771481 
25.675386 	 810481 
25.675734 	 825578 
25.685127 	 785555 
25.685591 	 771251 
25.686052 	 810481 
25.686399 	 825835 
25.695795 	 785555 
25.696257 	 771481 
25.696718 	 810728 
25.697065 	 825835 
25.706461 	 785555 
25.706923 	 771481 
25.707386 	 810481 
25.707733 	 825578 
25.717127 	 785555 
25.717590 	 771251 
25.718052 	 810481 
25.718399 	 825835 
25.727795 	 785555 
25.728256 	 771481 
25.728720 	 810481 
25.729067 	 825578 
25.738461 	 785555 
25.738924 	 771251 
25.739386 	 810481 
25.739733 	 825835 
25.749128 	 785555 
25.749590 	 771481 
25.750051 	 810728 
25.750399 	 825835 
25.759794 	 785555 
25.760256 	 771481 
25.760719 	 810481 
25.761066 	 825578 
25.770460 	 785555 
25.770924 	 771251 
25.771385 	 810481 
25.771732 	 825835 
25.781128 	 785555 
25.781590 	 771481 
25.782053 	 810481 
25.782400 	 825578 
25.791794 	 785555 
25.792257 	 771251 
25.792719 	 810481 
25.793066 	 825835 
25.802462 	 785555 
25.802923 	 771481 
25.803385 	 810728 
25.803732 	 825835 
25.813128 	 785555 
25.813589 	 771481 
25.814053 	 810481 
25.814400 	 825835 
25.823793 	 785555 
25.824257 	 771481 
25.824718 	 810481 
25.825066 	 825835 
25.834461 	 785555 
25.834923 	 771481 
25.835386 	 810481 
25.835733 	 825578 
25.845127 	 785555 
25.845591 	 771251 
25.846052 	 810481 
25.846399 	 825835 
25.855795 	 785555 
25.856256 	 771481 
25.856718 	 810728 
25.857065 	 825835 
25.866461 	 785555 
25.866922 	 771481 
25.867386 	 810481 
25.867733 	 825835 
25.877127 	 785794 
25.877590 	 771481 
25.878052 	 810728 
25.878399 	 825835 
25.887794 	 785555 
25.888256 	 771481 
25.888720 	 810481 
25.889067 	 825578 
25.898460 	 785555 
25.898924 	 771251 
25.899385 	 810481 
25.899733 	 825835 
25.909128 	 785555 
25.909590 	 771481 
25.910051 	 810728 
25.910400 	 825578 
25.919794 	 785555 
25.920256 	 771481 
25.920719 	 810481 
25.921066 	 825835 
25.930460 	 785794 
25.930923 	 771481 
25.931385 	 810728 
25.931732 	 825835 
25.941128 	 785555 
25.941589 	 771481 
25.942053 	 810481 
25.942400 	 825578 
25.951794 	 785555 
25.952257 	 771251 
25.952719 	 810481 
25.953066 	 825835 
25.962461 	 785555 
25.962923 	 771481 
25.963385 	 810728 
25.963734 	 825578 
25.973127 	 785555 
25.973589 	 771481 
25.974052 	 810481 
25.974400 	 825835 
25.983793 	 785794 
25.984257 	 771481 
25.984718 	 810728 
25.985065 	 825835 
25.994461 	 785555 
25.994923 	 771481 
25.995386 	 810481 
25.995733 	 825578 
26.005127 	 785555 
26.005590 	 771251 
26.006052 	 810481 
26.006399 	 825835 
26.015795 	 785555 
26.016256 	 771481 
26.016720 	 810481 
26.017067 	 825578 
26.026461 	 785555 
26.026922 	 771481 
26.027386 	 810481 
26.027733 	 825835 
26.037127 	 785794 
26.037590 	 771481 
26.038052 	 810728 
26.038399 	 825835 
26.047794 	 785555 
26.048256 	 771481 
26.048719 	 810481 
26.049067 	 825578 
26.058460 	 785555 
26.058924 	 771251 
26.059385 	 810481 
26.059732 	 825835 
26.069128 	 785555 
26.069590 	 771481 
26.070053 	 810481 
26.070400 	 825578 
26.079794 	 785555 
26.080257 	 771251 
26.080719 	 810481 
26.081066 	 825835 
26.090460 	 785794 
26.090923 	 771481 
26.091385 	 810728 
26.091732 	 825835 
26.101128 	 785555 
26.101589 	 771481 
26.102053 	 810481 
26.102400 	 825578 
26.111794 	 785555 
26.112257 	 771251 
26.112719 	 810481 
26.113066 	 825835 
26.122461 	 785555 
26.122923 	 771481 
26.123386 	 810481 
26.123734 	 825578 
26.133127 	 785555 
26.133591 	 771251 
26.134052 	 810481 
26.134399 	 825835 
26.143795 	 785555 
26.144257 	 771481 
26.144718 	 810728 
26.145065 	 825835 
26.154461 	 785555 
26.154922 	 771481 
26.155386 	 810481 
26.155733 	 825578 
26.165127 	 785555 
26.165590 	 771251 
26.166052 	 810481 
26.166399 	 825835 
26.175795 	 785555 
26.176256 	 771481 
26.176720 	 810481 
26.177067 	 825578 
26.186460 	 785555 
26.186924 	 771251 
26.187386 	 810481 
26.187733 	 825835 
26.197128 	 785555 
26.197590 	 771481 
26.198051 	 810728 
26.198399 	 825835 
26.207794 	 785555 
26.208256 	 771481 
26.208719 	 810481 
26.209066 	 825835 
26.218460 	 785555 
26.218924 	 771251 
26.219385 	 810481 
26.219732 	 825835 
26.229128 	 785555 
26.229589 	 771481 
26.230053 	 810481 
26.230400 	 825578 
26.239794 	 785555 
26.240257 	 771251 
26.240719 	 810481 
26.241066 	 825835 
26.250462 	 785555 
26.250923 	 771481 
26.251385 	 810728 
26.251732 	 825835 
26.261127 	 785555 
26.261589 	 771481 
26.262053 	 810481 
26.262400 	 825835 
26.271793 	 785555 
26.272257 	 771481 
26.272718 	 810728 
26.273066 	 825835 
26.282461 	 785555 
26.282923 	 771481 
26.283386 	 810481 
26.283733 	 825578 
26.293127 	 785555 
26.293591 	 771251 
26.294052 	 810481 
26.294399 	 825835 
26.303795 	 785555 
26.304256 	 771481 
26.304718 	 810728 
26.305065 	 825835 
26.314461 	 785555 
26.314922 	 771481 
26.315386 	 810481 
26.315733 	 825835 
26.325127 	 785794 
26.325590 	 771481 
26.326052 	 810728 
26.326399 	 825835 
26.335794 	 785555 
26.336256 	 771481 
26.336720 	 810481 
26.337067 	 825578 
26.346460 	 785555 
26.346924 	 771251 
26.347385 	 810481 
26.347733 	 825835 
26.357128 	 785555 
26.357590 	 771481 
26.358051 	 810728 
26.358400 	 825578 
26.367794 	 785555 
26.368256 	 771481 
26.368719 	 810481 
26.369066 	 825835 
26.378460 	 785794 
26.378923 	 771481 
26.379385 	 810728 
26.379732 	 825835 
26.389128 	 785555 
26.389589 	 771481 
26.390053 	 810481 
26.390400 	 825578 
26.399794 	 785555 
26.400257 	 771251 
26.400719 	 810481 
26.401066 	 825835 
26.410461 	 785555 
26.410923 	 771481 
26.411386 	 810481 
26.411734 	 825578 
26.421127 	 785555 
26.421589 	 771481 
26.422052 	 810481 
26.422400 	 825835 
26.431793 	 785794 
26.432257 	 771481 
26.432718 	 810728 
26.433065 	 825835 
26.442461 	 785555 
26.442923 	 771481 
26.443386 	 810481 
26.443733 	 825578 
26.453127 	 785555 
26.453590 	 771251 
26.454052 	 810481 
26.454399 	 825835 
26.463795 	 785555 
26.464256 	 771481 
26.464720 	 810481 
26.465067 	 825578 
26.474461 	 785555 
26.474924 	 771251 
26.475386 	 810481 
26.475733 	 825835 
26.485126 	 785794 
26.485590 	 771481 
26.486052 	 810728 
26.486399 	 825835 
26.495794 	 785555 
26.496256 	 771481 
26.496719 	 810481 
26.497066 	 825578 
26.506460 	 785555 
26.506924 	 771251 
26.507385 	 810481 
26.507732 	 825835 
26.517128 	 785555 
26.517590 	 771481 
26.518053 	 810481 
26.518400 	 825578 
26.527794 	 785555 
26.528257 	 771251 
26.528719 	 810481 
26.529066 	 825835 
26.538462 	 785555 
26.538923 	 771481 
26.539385 	 810728 
26.539732 	 825835 
26.549128 	 785555 
26.549589 	 771481 
26.550053 	 810481 
26.550400 	 825578 
26.559793 	 785555 
26.560257 	 771251 
26.560719 	 810481 
26.561066 	 825835 
26.570461 	 785555 
26.570923 	 771481 
26.571386 	 810481 
26.571733 	 825578 
26.581127 	 785555 
26.581591 	 771251 
26.582052 	 810481 
26.582399 	 825835 
26.591795 	 785555 
26.592257 	 771481 
26.592718 	 810728 
26.593065 	 825835 
26.602461 	 785555 
26.602922 	 771481 
26.603386 	 810481 
26.603733 	 825578 
26.613127 	 785555 
26.613590 	 771251 
26.614052 	 810481 
26.614399 	 825835 
26.623795 	 785555 
26.624256 	 771481 
26.624720 	 810481 
26.625067 	 825578 
26.634460 	 785555 
26.634924 	 771251 
26.635386 	 810481 
26.635733 	 825835 
26.645128 	 785555 
26.645590 	 771481 
26.646051 	 810728 
26.646399 	 825835 
26.655794 	 785555 
26.656256 	 771481 
26.656719 	 810481 
26.657066 	 825835 
26.666460 	 785555 
26.666924 	 771481 
26.667385 	 810481 
26.667732 	 825835 
26.677128 	 785555 
26.677589 	 771481 
26.678053 	 810481 
26.678400 	 825578 
26.687794 	 785555 
26.688257 	 771251 
26.688719 	 810481 
26.689066 	 825835 
26.698462 	 785555 
26.698923 	 771481 
26.699385 	 810728 
26.699732 	 825835 
26.709127 	 785555 
26.709589 	 771481 
26.710052 	 810481 
26.710400 	 825835 
26.719793 	 785555 
26.720257 	 771481 
26.720718 	 810728 
26.721066 	 825835 
26.730461 	 785555 
26.730923 	 771481 
26.731386 	 810481 
26.731733 	 825578 
26.741127 	 785555 
26.741590 	 771251 
26.742052 	 810481 
26.742399 	 825835 
26.751795 	 785555 
26.752256 	 771481 
26.752718 	 810728 
26.753065 	 825835 
26.762461 	 785555 
26.762922 	 771481 
26.763386 	 810481 
26.763733 	 825835 
26.773127 	 785794 
26.773590 	 771481 
26.774052 	 810728 
26.774399 	 825835 
26.783794 	 785555 
26.784256 	 771481 
26.784719 	 810481 
26.785067 	 825578 
26.794460 	 785555 
26.794924 	 771251 
26.795385 	 810481 
26.795732 	 825835 
26.805128 	 785555 
26.805590 	 771481 
26.806051 	 810728 
26.806400 	 825578 
26.815794 	 785555 
26.816256 	 771481 
26.816719 	 810481 
26.817066 	 825835 
26.826460 	 785794 
26.826923 	 771481 
26.827385 	 810728 
26.827732 	 825835 
26.837128 	 785555 
26.837589 	 771481 
26.838053 	 810481 
26.838400 	 825578 
26.847794 	 785555 
26.848257 	 771251 
26.848719 	 810481 
26.849066 	 825835 
26.858461 	 785555 
26.858923 	 771481 
26.859386 	 810481 
26.859734 	 825578 
26.869127 	 785555 
26.869589 	 771481 
26.870052 	 810481 
26.870399 	 825835 
26.879793 	 785794 
26.880257 	 771481 
26.880718 	 810728 
26.881065 	 825835 
26.890461 	 785555 
26.890923 	 771481 
26.891386 	 810481 
26.891733 	 825578 
26.901127 	 785555 
26.901590 	 771251 
26.902052 	 810481 
26.902399 	 825835 
26.911795 	 785555 
26.912256 	 771481 
26.912720 	 810481 
26.913067 	 825578 
26.922461 	 785555 
26.922924 	 771251 
26.923386 	 810481 
26.923733 	 825835 
26.933126 	 785794 
26.933590 	 771481 
26.934052 	 810728 
26.934399 	 825835 
26.943794 	 785555 
26.944256 	 771481 
26.944719 	 810481 
26.945066 	 825578 
26.954460 	 785555 
26.954924 	 771251 
26.955385 	 810481 
26.955732 	 825835 
26.965128 	 785555 
26.965590 	 771481 
26.966053 	 810481 
26.966400 	 825578 
26.975794 	 785555 
26.976257 	 771251 
26.976719 	 810481 
26.977066 	 825835 
26.986462 	 785555 
26.986923 	 771481 
26.987385 	 810728 
26.987732 	 825835 
26.997128 	 785555 
26.997589 	 771481 
26.998053 	 810481 
26.998400 	 825578 
27.007793 	 785555 
27.008257 	 771251 
27.008718 	 810481 
27.009066 	 825835 
27.018461 	 785555 
27.018923 	 771481 
27.019386 	 810481 
27.019733 	 825578 
27.029127 	 785555 
27.029591 	 771251 
27.030052 	 810481 
27.030399 	 825835 
27.039795 	 785555 
27.040257 	 771481 
27.040718 	 810728 
27.041065 	 825835 
27.050461 	 785555 
27.050922 	 771481 
27.051386 	 810481 
27.051733 	 825835 
27.061127 	 785555 
27.061590 	 771251 
27.062052 	 810481 
27.062399 	 825835 
27.071795 	 785555 
27.072256 	 771481 
27.072720 	 810481 
27.073067 	 825578 
27.082460 	 785555 
27.082924 	 771251 
27.083385 	 810481 
